This file was gnenerated on 2021-06-23 08:50:59.497335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0088
   1      4.38965
   2      5.55953
   3     17.6134
   4      5.5965
   5     11.3779
   6      5.22315
   7      3.22001
   8    385.156
   9    371.433
  10    265.313
  11    161.401
  12     91.0247
  13     64.2948
  14     73.4025
  15     31.6614
  16   2417.58
  17   2506.19
  18   2320.43
  19   1542.7
  20    890.711
  21    509.23
  22    269.01
  23     68.8088
  24  15900.3
  25  16012.1
  26  14927.8
  27  13046.6
  28  10735
  29   7930.77
  30   4918.89
  31   1959.47
  32  15926
  33  15785
  34  14308.4
  35  12317.4
  36  10372.4
  37   8059.84
  38   5024.26
  39   1934.38
  40   2577.63
  41   2493.12
  42   2232.11
  43   1777.5
  44    945.667
  45    355.741
  46    149.45
  47     56.4753
  48    361.388
  49    355.735
  50    279.047
  51    263.871
  52    106.935
  53     36.7852
  54     36.5924
  55     15.1296
  56     26.6111
  57     23.0075
  58     11.3238
  59     47.6112
  60     22.3275
  61      5.02461
  62      3.56689
  63      4.30867
