This file was gnenerated on 2021-06-21 22:33:00.219642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.47924
   1      9.71002
   2      7.72972
   3     10.7108
   4      7.24667
   5     14.6259
   6     11.8751
   7      4.53324
   8     16.8693
   9     14.0059
  10     30.8202
  11     20.6952
  12     37.1843
  13     34.806
  14     17.5729
  15     30.2296
  16    725.63
  17   1018.66
  18   1263.64
  19   1016.8
  20    989.314
  21    687.72
  22    354.24
  23    154.629
  24  12185.3
  25  12447.1
  26  13671.1
  27  13279.1
  28  13050.3
  29  11168.9
  30   7093.26
  31   2642.27
  32  11548.2
  33  13765.1
  34  13334.7
  35  12534.9
  36  12713.3
  37  11013.7
  38   6990.37
  39   2586.23
  40    982.096
  41   1064.06
  42    871.071
  43    894.202
  44    948.372
  45    690.162
  46    317.916
  47     75.8779
  48     19.1218
  49     13.6775
  50     15.0349
  51     17.4103
  52     13.8502
  53     17.8089
  54     16.8906
  55     24.874
  56      5.16568
  57      7.62106
  58      6.68353
  59     10.5009
  60      8.42077
  61     11.1832
  62     15.2733
  63     14.5555
