This file was gnenerated on 2021-06-21 21:52:06.016346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.4978
   1    56.5304
   2    27.8313
   3    18.3432
   4    60.5229
   5    29.3006
   6    53.6054
   7    71.0048
   8   608.332
   9   538.07
  10   521.295
  11   776.83
  12   721.702
  13   471.718
  14   372.952
  15   227.86
  16  1225.33
  17  1403.52
  18  1458.9
  19  1588.06
  20  1584.33
  21  1277.33
  22  1050.22
  23   535.57
  24  1855.3
  25  2046.57
  26  2018.59
  27  2008.71
  28  2013.68
  29  1798.11
  30  1331.35
  31   692.412
  32  1910.47
  33  2208.84
  34  1994.73
  35  2286.06
  36  2364.24
  37  2024.31
  38  1657.87
  39   773.628
  40  1192.4
  41  1317.07
  42  1504.54
  43  1540.65
  44  1542.83
  45  1298.52
  46   966.083
  47   514.01
  48   377.16
  49   501.549
  50   712.236
  51   577.633
  52   514.122
  53   537.888
  54   601.71
  55   307.155
  56    34.3315
  57   105.619
  58    98.5013
  59    61.6384
  60    84.4154
  61    94.3583
  62    48.6977
  63    55.6294
