This file was gnenerated on 2021-06-21 23:03:35.551227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.709
   1   108.487
   2   164.641
   3    70.8582
   4    63.7451
   5    68.7162
   6    54.6498
   7     9.41915
   8  2545.68
   9  2748.13
  10  2904.45
  11  2419.15
  12  2390.03
  13  2077.89
  14  1259.51
  15   470.89
  16  5202.33
  17  5730.47
  18  5755.78
  19  5899.74
  20  5400.9
  21  4672.73
  22  2766.93
  23  1003.63
  24  4669.86
  25  5167.57
  26  5921.39
  27  6080.99
  28  5932.97
  29  4877.02
  30  2761.86
  31   898.237
  32  5350.69
  33  5438.65
  34  6122.92
  35  5951.01
  36  5372.83
  37  4384.86
  38  2820.77
  39  1181.77
  40  5139.88
  41  5619.04
  42  5103.64
  43  5596.14
  44  5363.13
  45  4057.07
  46  2671.87
  47   938.858
  48  2129.91
  49  2451.62
  50  2625.91
  51  2422.07
  52  2260.59
  53  1848.99
  54  1036.67
  55   451.327
  56    68.9873
  57   120.401
  58    78.6417
  59   101.881
  60   134.999
  61    60.1284
  62    46.4861
  63    33.1582
