This file was gnenerated on 2021-06-21 21:35:07.524491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2079
   1   23.3152
   2   22.7377
   3   24.9104
   4   19.8838
   5   24.5868
   6   15.4042
   7   15.2043
   8  176.201
   9  128.247
  10  207.576
  11  210.476
  12  166.632
  13  116.943
  14  138.435
  15  155.73
  16  429.274
  17  524.024
  18  407.406
  19  399.563
  20  388.583
  21  388.978
  22  386.935
  23  524.019
  24  592.748
  25  741.487
  26  681.165
  27  651.385
  28  628.095
  29  658.582
  30  578.072
  31  576.388
  32  617.393
  33  689.474
  34  671.793
  35  766.303
  36  854.068
  37  788.163
  38  578.064
  39  638.933
  40  375.604
  41  413.92
  42  468.615
  43  453.944
  44  492.419
  45  550.736
  46  418.108
  47  491.539
  48  156.354
  49  162.096
  50  155.646
  51  236.308
  52  188.339
  53  226.168
  54  187.989
  55  221.424
  56   20.4302
  57   16.0855
  58   15.4929
  59   23.915
  60   38.0955
  61   19.1433
  62   21.3077
  63   39.2102
