This file was gnenerated on 2021-06-23 09:15:10.692468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.709
   1     96.8221
   2    110.473
   3     82.0354
   4     84.1324
   5     95.9935
   6     43.0818
   7      6.24571
   8   1284.9
   9   1472.86
  10   1115.87
  11    979.032
  12    644.752
  13    291.486
  14    109.438
  15     64.3336
  16   5627.27
  17   6073.2
  18   5267.02
  19   4855.7
  20   3808.66
  21   2400.51
  22   1282.93
  23    437.291
  24  10430.4
  25  11234.2
  26  10202.9
  27   8981.62
  28   7207.77
  29   4927.84
  30   2889.26
  31   1100.49
  32  10569.7
  33  10372
  34   9769.97
  35   8408.63
  36   6573.01
  37   5164.18
  38   3167.83
  39   1210.07
  40   5621.54
  41   5448.56
  42   4601.4
  43   4326.14
  44   3519.06
  45   2198.85
  46   1311.32
  47    636.33
  48   1389.3
  49   1395.99
  50   1024.78
  51    790.343
  52    613.176
  53    355.363
  54    171.442
  55     76.4642
  56    228.242
  57    272.217
  58    123.441
  59    130.709
  60    100.953
  61     44.6483
  62     36.1496
  63     18.9461
