This file was gnenerated on 2021-06-22 00:42:47.541809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.80666
   1     21.5588
   2     16.0573
   3      8.14511
   4      6.38007
   5     13.4042
   6      2.94449
   7      3.04107
   8    163.978
   9     89.5171
  10    113.633
  11     81.5661
  12     31.7043
  13     17.5643
  14     14.4997
  15     15.9605
  16   1942.14
  17   1908.17
  18   1780.99
  19   1356.25
  20    855.617
  21    360.962
  22    176.136
  23     86.2222
  24  17085.7
  25  16411
  26  15486.2
  27  14479.9
  28  11934.2
  29   8744.79
  30   5347.94
  31   2108.29
  32  16250.3
  33  17201.7
  34  15445.7
  35  14700.4
  36  11587.8
  37   9223.8
  38   5677.09
  39   2031.71
  40   1841.45
  41   1831.29
  42   1554.07
  43   1311.4
  44    735.503
  45    544.067
  46    139.195
  47     68.7572
  48     77.881
  49    138.305
  50    158.353
  51     48.8527
  52      9.64748
  53     25.9261
  54     33.4267
  55     33.8138
  56     28.1562
  57      3.02582
  58     20.9274
  59      5.84899
  60      6.37007
  61     13.662
  62     17.3042
  63      8.52241
