This file was gnenerated on 2021-06-21 23:31:06.669533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2482
   1      6.50537
   2      5.22252
   3     16.6741
   4     12.5173
   5     37.6632
   6     59.5211
   7     43.4438
   8    318.728
   9    374.453
  10    425.454
  11    490.697
  12    434.127
  13    432.292
  14    149.133
  15     55.5574
  16   5240.28
  17   5308.27
  18   5644.48
  19   5356.14
  20   4987.28
  21   3411.23
  22   2389.17
  23    902.027
  24  10155.3
  25  10905.2
  26  10793.5
  27  10383.8
  28   9460.13
  29   7141.53
  30   4328.45
  31   1597.28
  32  10427.4
  33  11115.1
  34  10761.2
  35  10100.5
  36   9562.99
  37   7286.12
  38   4416.32
  39   1703.65
  40   4910.47
  41   5579.07
  42   5421.8
  43   5019.38
  44   4788.85
  45   3593.31
  46   2305.65
  47    863.859
  48    502.562
  49    530.356
  50    630.209
  51    426.252
  52    327.879
  53    212.775
  54    138.628
  55     98.0579
  56     23.9228
  57     12.8298
  58      9.47295
  59     28.5583
  60     11.6119
  61     10.5086
  62      8.50492
  63     22.9402
