This file was gnenerated on 2021-06-22 00:58:08.533523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33055
   1      7.80534
   2     20.5733
   3      7.00001
   4      9.03788
   5      2.38389
   6      1.88952
   7      4.32729
   8    141.543
   9    199.319
  10    283.285
  11    136.362
  12     87.3444
  13     29.0766
  14     75.0233
  15     16.3708
  16   2461.13
  17   2656.34
  18   2560.81
  19   2025.82
  20   1529.99
  21    910.611
  22    297.225
  23    144.779
  24  14217.3
  25  15547.4
  26  14277.3
  27  12887.4
  28  10960.7
  29   8369.7
  30   5097.06
  31   2135.07
  32  15036.2
  33  15263.9
  34  14121.7
  35  13501.9
  36  10898.4
  37   8270.78
  38   5227.5
  39   1926.49
  40   2506.55
  41   2825.84
  42   2578.6
  43   2051.29
  44   1564.63
  45    893.251
  46    452.315
  47    177.699
  48    205.258
  49    249.277
  50    208.307
  51    143.463
  52    177.239
  53     95.2246
  54     21.8277
  55      7.09518
  56      6.78325
  57     20.7691
  58     13.3696
  59      5.88787
  60      6.98297
  61      4.6997
  62      3.19398
  63      4.01904
