This file was gnenerated on 2021-06-21 21:57:53.836917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7364
   1    13.7899
   2     8.99043
   3     9.84487
   4    13.9238
   5    12.264
   6    10.399
   7    50.3273
   8   481.985
   9   500.905
  10   490.923
  11   446.974
  12   543.61
  13   588.515
  14   232.865
  15    97.2335
  16  3875.88
  17  4376.65
  18  4506.11
  19  4462.02
  20  4049.55
  21  4249.12
  22  2629.12
  23  1171.59
  24  4362.48
  25  4850.73
  26  5052.14
  27  5202.64
  28  4962.4
  29  4540.26
  30  3159.18
  31  1234.78
  32  4376.08
  33  4469.48
  34  4823.66
  35  4678.96
  36  4575.36
  37  4581.68
  38  2992.84
  39  1165.69
  40  3439.06
  41  3644.35
  42  3824.85
  43  3905.01
  44  3907.55
  45  3730.38
  46  2675.36
  47  1018.86
  48   565.869
  49   497.402
  50   562.91
  51   542.388
  52   410.823
  53   608.832
  54   284.642
  55    79.9851
  56     7.91498
  57     8.30309
  58    18.8942
  59    14.2914
  60    14.1905
  61     5.86315
  62     8.55542
  63    23.901
