This file was gnenerated on 2021-06-21 22:03:16.017562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99158
   1    10.7925
   2    12.7046
   3     4.9249
   4    13.7089
   5     6.7318
   6    12.6892
   7     6.3461
   8    77.7433
   9    72.9672
  10    84.2024
  11   121.456
  12   145.961
  13    62.454
  14    39.2268
  15    36.7106
  16  1845.1
  17  2296.64
  18  1902.06
  19  1923.06
  20  1989.2
  21  2149.19
  22  1569.3
  23   662.968
  24  6508.2
  25  7375.14
  26  7141.24
  27  7358.07
  28  7092.2
  29  6953.86
  30  4856.29
  31  1710.81
  32  6589.97
  33  7467.69
  34  7726.95
  35  7742.39
  36  7841.74
  37  7458.94
  38  5254.55
  39  2001.74
  40  1988.53
  41  2351.74
  42  2477.45
  43  2319.27
  44  2255.05
  45  2002.59
  46  1291.61
  47   472.979
  48    95.926
  49    44.6128
  50   121.021
  51    65.7487
  52    90.5239
  53    51.2403
  54    75.9834
  55    25.6125
  56    10.7815
  57     5.83274
  58     8.26676
  59     7.30783
  60     4.64511
  61     8.34379
  62    11.7733
  63    61.2664
