This file was gnenerated on 2021-06-22 02:08:08.487092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.584
   1   216.503
   2   246.327
   3   213.21
   4    82.7824
   5    56.7917
   6    72.0856
   7     5.75174
   8  2450.86
   9  2480.34
  10  2386.23
  11  2262.13
  12  1589.98
  13  1064.57
  14   672.16
  15   179.715
  16  7368.02
  17  7843.37
  18  7084.87
  19  6606.97
  20  5080
  21  3756.83
  22  2397.09
  23   959.228
  24  8462
  25  8888.49
  26  8180.83
  27  6583.06
  28  5239.82
  29  3843.29
  30  2395.9
  31  1017.66
  32  8636.14
  33  8716.48
  34  8258.82
  35  6853.66
  36  5338.65
  37  3910.13
  38  2293.34
  39  1022.17
  40  7460.63
  41  7388.99
  42  6926.11
  43  6378.6
  44  5013.67
  45  3894.83
  46  2176.71
  47   890.106
  48  2328.44
  49  2505.37
  50  2250.94
  51  1988.66
  52  1385.05
  53   848.06
  54   429.747
  55   247.348
  56   303.188
  57   309.004
  58   201.75
  59    70.2332
  60   136.412
  61   133.157
  62    11.5776
  63    34.8554
