This file was gnenerated on 2021-06-22 00:27:01.042001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.4985
   1    66.157
   2    67.4994
   3    38.2794
   4    33.5773
   5    54.0343
   6    42.4696
   7    15.8625
   8   719.505
   9  1039.8
  10   893.118
  11   872.951
  12   696.827
  13   311.165
  14   107.62
  15    41.0969
  16  6447.31
  17  6750.76
  18  6850.53
  19  6262.05
  20  5836.08
  21  4260.03
  22  2504.36
  23   906.148
  24  9657.38
  25  9883.53
  26  9595.74
  27  8111.07
  28  7208.47
  29  5528.85
  30  3245.83
  31  1167.78
  32  9164.93
  33  9763.07
  34  9356.21
  35  8703.39
  36  7008.93
  37  5242.44
  38  3357.12
  39  1290.65
  40  6193.5
  41  6696.21
  42  6667.44
  43  6043.35
  44  5092.76
  45  3702.47
  46  2395.34
  47   959.672
  48   734.847
  49   965.241
  50  1115.79
  51  1047.21
  52   746.666
  53   373.201
  54   235.013
  55   123.93
  56    52.8425
  57    67.5553
  58    21.4329
  59    68.8379
  60    43.8153
  61    17.9072
  62    19.3794
  63    11.2889
