This file was gnenerated on 2021-06-22 00:07:49.675080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   160.88
   1   251.469
   2   129.828
   3    58.9425
   4   156.029
   5   111.705
   6    15.5616
   7     6.89826
   8  2089.4
   9  2308.16
  10  2354.42
  11  1916.66
  12  1799.26
  13  1050.54
  14   545.947
  15   225.884
  16  6900.16
  17  6600.07
  18  6811.25
  19  6469.72
  20  5932.75
  21  4534.94
  22  2519.14
  23   926.995
  24  7070.84
  25  7502.18
  26  7153.98
  27  7126.44
  28  6001.09
  29  4553.46
  30  2622.66
  31   997.299
  32  7079.39
  33  7400.89
  34  7899.18
  35  7293.32
  36  6063.75
  37  4519.68
  38  2773.9
  39  1192.35
  40  6671.77
  41  6733.92
  42  6791.14
  43  6520.86
  44  5507.87
  45  4145.63
  46  2391.11
  47   909.426
  48  2053.84
  49  2322.63
  50  2133.81
  51  2062.58
  52  1677.15
  53  1161.3
  54   460.815
  55   156.167
  56   108.823
  57   201.444
  58   179.881
  59   164.148
  60   113.816
  61   103.94
  62    24.3696
  63     8.40265
