This file was gnenerated on 2021-06-21 23:54:20.693950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.48927
   1      5.04242
   2      7.32249
   3      8.95641
   4      8.15126
   5      7.97645
   6      4.12661
   7      5.97745
   8     36.8429
   9     55.3989
  10     63.2526
  11     51.8349
  12     40.771
  13     15.2269
  14      8.93664
  15     12.1375
  16   1274.9
  17   1699.19
  18   1807.81
  19   1486.05
  20    604.475
  21    478.824
  22    225.297
  23     93.3178
  24  14177.3
  25  15565.2
  26  15346
  27  14308.4
  28  12007.9
  29  10026.9
  30   6389.44
  31   2619.7
  32  15221.7
  33  15919.1
  34  15170.6
  35  14659.7
  36  12277.7
  37   9574.48
  38   6019.03
  39   2329.01
  40   1411.36
  41   1261.07
  42   1378.23
  43   1186.7
  44    952.561
  45    689.33
  46    239.741
  47     59.5969
  48     19.5386
  49     70.0015
  50     80.0705
  51     17.4126
  52     36.0222
  53     59.6256
  54     20.8124
  55     23.2116
  56      7.98551
  57     49.4938
  58      8.52427
  59      9.24595
  60      7.93911
  61      3.23943
  62      6.80765
  63      2.42614
