This file was gnenerated on 2021-06-21 22:28:51.449500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31255
   1      4.55946
   2      8.83745
   3      9.37768
   4      8.79379
   5     27.7331
   6     21.3463
   7     22.5648
   8     25.1626
   9     39.7077
  10     25.0396
  11     53.3319
  12     50.7492
  13     14.134
  14     26.9454
  15     17.9568
  16   1063.13
  17   1167.22
  18   1192.31
  19   1181
  20   1069.76
  21    788.705
  22    265.353
  23    182.448
  24  11627.3
  25  12273.2
  26  12058.3
  27  13098.7
  28  12584.8
  29  10603
  30   6586.47
  31   2342.84
  32  12302.4
  33  12434.3
  34  13174.8
  35  12718.6
  36  11855.7
  37  10060.8
  38   6448.73
  39   2189.39
  40   1301.53
  41   1123.71
  42   1260.95
  43   1151.46
  44   1064.32
  45    690.311
  46    314.009
  47    126.314
  48     11.2897
  49     15.5304
  50     18.1564
  51     17.7054
  52     23.4062
  53     12.2971
  54      9.39334
  55     12.6642
  56     10.6026
  57      8.43229
  58      9.34384
  59      2.06835
  60      5.49018
  61      3.5983
  62     38.1741
  63     11.7863
