This file was gnenerated on 2021-06-21 22:27:20.812156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.6798
   1    17.2853
   2    58.5492
   3    30.6005
   4    35.3198
   5    59.0176
   6     8.3737
   7    20.6072
   8  1428.02
   9  1654.18
  10  1749.83
  11  1703.65
  12  1720.86
  13  1248.55
  14   700.911
  15   220.863
  16  4739.23
  17  5611.87
  18  6171.56
  19  6163.91
  20  5446.2
  21  4416.27
  22  3097.54
  23  1099.28
  24  5927.1
  25  6441.06
  26  6434.64
  27  6433.26
  28  6037.79
  29  5512.3
  30  3650.66
  31  1319.83
  32  6147.33
  33  6440
  34  6529.7
  35  6285.58
  36  6256.43
  37  5459.01
  38  3207.02
  39  1126.42
  40  5083.83
  41  5527.05
  42  5772.79
  43  6088.6
  44  6159.07
  45  4884.23
  46  2850.11
  47   984.636
  48  1562.47
  49  1723.24
  50  1598.01
  51  1754.37
  52  1716.79
  53  1253.04
  54   735.453
  55   272.8
  56    51.7458
  57    11.2396
  58    26.9172
  59    44.832
  60    34.0875
  61    12.5802
  62    13.1072
  63    11.8138
