This file was gnenerated on 2021-06-22 02:14:50.483056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   423
   1   470.412
   2   455.439
   3   204.828
   4   142.711
   5    59.7796
   6    37.7698
   7    54.6307
   8  2589.55
   9  2860.93
  10  2551.26
  11  2240.9
  12  1703.99
  13  1247.43
  14   677.486
  15   254.965
  16  7428.14
  17  7561.56
  18  6814.97
  19  5743.91
  20  4641.49
  21  3362.57
  22  2088
  23   782.711
  24  8626.25
  25  8447.98
  26  7887.44
  27  6827.31
  28  5245.84
  29  3883.64
  30  2336.45
  31   963.706
  32  7906.55
  33  7927.94
  34  7247.23
  35  6534.58
  36  4992.13
  37  3788.6
  38  2184.32
  39   708.479
  40  6830.97
  41  6675.55
  42  6220.89
  43  5506.52
  44  4501.51
  45  3637.23
  46  2047.79
  47   764.717
  48  2872.13
  49  2571.7
  50  2289.83
  51  1933.02
  52  1480.28
  53  1155.33
  54   678.975
  55   212.908
  56   323.761
  57   339.27
  58   423.369
  59   125.676
  60    89.9678
  61    93.7551
  62    26.7185
  63     5.12914
