This file was gnenerated on 2021-06-21 21:48:15.678410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49351
   1    12.4921
   2     8.46533
   3    10.4475
   4    12.5061
   5    13.1565
   6     9.01177
   7    23.9539
   8    17.6064
   9    20.2838
  10    36.886
  11    20.0329
  12    25.1758
  13    19.0473
  14    36.1246
  15   101.083
  16   366.636
  17   528.987
  18   420.221
  19   339.298
  20   364.542
  21   292.758
  22   189.028
  23   179.935
  24  3225.56
  25  3622.81
  26  3776.69
  27  3986.67
  28  3676.61
  29  3673.37
  30  3014.78
  31  1526.74
  32  3638.55
  33  3976.13
  34  3857.33
  35  3520.08
  36  3809.08
  37  3698.67
  38  2606.92
  39  1422.42
  40   365.283
  41   318.296
  42   352.01
  43   428.246
  44   470.375
  45   313.782
  46   254.198
  47   116.996
  48    14.5918
  49    21.3997
  50    24.9422
  51    26.0009
  52    20.6739
  53    20.5668
  54    15.2169
  55    40.4534
  56    12.0642
  57     6.61883
  58    20.656
  59    10.6548
  60     7.2957
  61     9.60413
  62    14.0339
  63     7.84033
