This file was gnenerated on 2021-06-22 00:31:50.112813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.617
   1   128.6
   2    70.5028
   3   108.088
   4   144.404
   5    48.5217
   6    32.6667
   7     9.47386
   8  1670.44
   9  1399.79
  10  1577.51
  11  1524.84
  12  1025.05
  13   714.225
  14   226.345
  15   106.552
  16  6729.35
  17  7493.33
  18  7533.41
  19  6887.86
  20  5783.17
  21  4378.74
  22  2279.64
  23   876.825
  24  7564.01
  25  8316.02
  26  8991.62
  27  8148.66
  28  7280.29
  29  5311.41
  30  3052.83
  31  1155.38
  32  8040.69
  33  8229.69
  34  8259.51
  35  7677.6
  36  6911.26
  37  5544.08
  38  3241.75
  39  1176.68
  40  6611.75
  41  7318.75
  42  7441.16
  43  6737.12
  44  5711.77
  45  4447.8
  46  2696.28
  47  1133.88
  48  1305.28
  49  1458.19
  50  1402.41
  51  1317.09
  52  1074.42
  53   916.462
  54   359.621
  55    86.2463
  56    92.0879
  57   118.736
  58     8.59087
  59   113.725
  60   108.683
  61    32.2256
  62    36.1061
  63    63.9776
