This file was gnenerated on 2021-06-21 21:33:14.248442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5356
   1   14.7578
   2   16.3201
   3   14.6382
   4   16.4161
   5   18.7952
   6   13.6781
   7   24.8554
   8   26.445
   9   28.2339
  10   26.7393
  11   47.1358
  12   30.8015
  13   27.217
  14   24.8475
  15   60.4385
  16  311.264
  17  332.986
  18  330.07
  19  401.732
  20  450.646
  21  414.98
  22  372.975
  23  412.944
  24  719.015
  25  753.166
  26  813.859
  27  913.625
  28  902.364
  29  918.899
  30  896.357
  31  934.982
  32  757.982
  33  749.439
  34  768.812
  35  865.999
  36  962.797
  37  868.884
  38  810.092
  39  844.168
  40  378.254
  41  404.374
  42  427.77
  43  493.053
  44  460.7
  45  396.146
  46  367.676
  47  383.079
  48   44.8827
  49   28.7499
  50   36.5922
  51   43.7111
  52   29.3883
  53   29.9165
  54   29.2381
  55   58.4355
  56   17.3611
  57   18.0851
  58   21.4567
  59   21.2949
  60   17.1619
  61   13.9141
  62   17.5659
  63   27.4077
