This file was gnenerated on 2021-06-22 02:12:44.680271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   304.62
   1   330.012
   2   233.372
   3   212.75
   4   117.777
   5    26.6051
   6    10.5219
   7    11.4996
   8  2422.02
   9  2588.92
  10  2346.24
  11  1966.63
  12  1425.28
  13   914.038
  14   471.142
  15   265.375
  16  7683.85
  17  7722.36
  18  6536.56
  19  6390.79
  20  5556.34
  21  3951.78
  22  2504.42
  23  1061.14
  24  8406.56
  25  8211.93
  26  7459.76
  27  6467.89
  28  5473
  29  3847.52
  30  2267.4
  31   874.134
  32  8006.86
  33  8223.06
  34  7347.52
  35  6420.79
  36  5129.52
  37  3690.06
  38  2362.42
  39   882.284
  40  7139.83
  41  7414.65
  42  7020.22
  43  6051.86
  44  4851.56
  45  3595.58
  46  2305.43
  47   846.917
  48  2239.36
  49  2414.28
  50  2202.16
  51  1638.58
  52  1227.1
  53  1026.8
  54   476.191
  55   168.955
  56   281.936
  57   296.649
  58   300.571
  59   136.686
  60    62.9527
  61    54.1563
  62    12.3098
  63     9.68223
