This file was gnenerated on 2021-06-21 21:29:49.769994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1931
   1    15.1567
   2    12.8242
   3    19.5893
   4    12.5402
   5    12.962
   6    25.744
   7    24.5796
   8    27.2384
   9    20.4188
  10    34.2529
  11    29.6446
  12    24.0585
  13    22.9229
  14    19.9819
  15   121.552
  16    46.6796
  17    56.6696
  18    68.9129
  19    97.783
  20    58.5074
  21    60.1773
  22    73.2982
  23   109.108
  24  1111.97
  25  1268.77
  26  1236.53
  27  1193.65
  28  1165.93
  29  1259.46
  30  1150.58
  31  1106.94
  32  1078.33
  33  1146.9
  34  1295.23
  35  1256.36
  36  1313.29
  37  1242.68
  38  1107.91
  39  1109.94
  40    53.7524
  41    56.6994
  42    64.3556
  43    71.6284
  44    67.15
  45    95.8579
  46    52.9984
  47   153
  48    30.4573
  49    23.4477
  50    36.1254
  51    29.7311
  52    27.6217
  53    21.8005
  54    21.7586
  55    47.7264
  56    22.2428
  57    18.0479
  58    19.1641
  59    17.3588
  60    15.7345
  61    14.3306
  62    13.9191
  63    33.2368
