This file was gnenerated on 2021-06-22 00:50:29.619806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.1256
   1     68.3478
   2     52.157
   3     32.0576
   4     44.4597
   5     21.2494
   6     13.0952
   7     18.6177
   8    628.86
   9    735.097
  10    377.972
  11    359.547
  12    120.308
  13    123.153
  14    112.516
  15     20.866
  16   4919.43
  17   5184.17
  18   4874.52
  19   4337.14
  20   3116.55
  21   2187.08
  22   1216.99
  23    423.343
  24  12846
  25  13034.8
  26  12183.7
  27  10742.7
  28   8780.48
  29   6591.33
  30   4279.66
  31   1588.12
  32  12320.3
  33  13219.8
  34  11826.5
  35  10761.5
  36   8855.59
  37   7100.36
  38   4514.2
  39   1642.36
  40   4753.47
  41   4992.81
  42   4220.45
  43   3889.76
  44   3276.67
  45   2500.72
  46   1353.44
  47    512.146
  48    644.177
  49    503.543
  50    436.794
  51    378.137
  52    264.88
  53     99.8259
  54     18.3886
  55     20.1634
  56     66.1144
  57     56.6746
  58     28.6733
  59     48.2895
  60     24.9154
  61      4.4695
  62      2.62023
  63     17.0519
