This file was gnenerated on 2021-06-21 21:42:20.959077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.594
   1    10.9472
   2    12.3272
   3     8.21793
   4    12.8747
   5    11.3448
   6    11.6313
   7    31.8486
   8    18.4248
   9    14.2544
  10    19.5943
  11    15.258
  12    19.8295
  13    23.4715
  14    17.185
  15    45.0617
  16   110.834
  17    89.3791
  18   111.413
  19   119.571
  20    48.6062
  21   127.512
  22    68.2808
  23   104.222
  24  3820.63
  25  3986.17
  26  3657.12
  27  3809.74
  28  3989.88
  29  3733.15
  30  2744.8
  31  1442.72
  32  3552.34
  33  3643.78
  34  3951.96
  35  3784.83
  36  3822.81
  37  3756.16
  38  2804.21
  39  1396.77
  40   113.187
  41   141.166
  42    88.6132
  43    87.0611
  44    94.9356
  45   153.811
  46    99.7344
  47   104.613
  48    22.3188
  49    27.2831
  50    21.8222
  51    18.5489
  52    14.0691
  53    40.3409
  54    14.4289
  55    34.998
  56     5.96587
  57     5.25613
  58     4.63756
  59     5.63161
  60     9.61188
  61     8.86739
  62     9.79531
  63    13.4864
