This file was gnenerated on 2021-06-21 22:34:34.268527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.70509
   1      6.60137
   2      8.70776
   3      6.08723
   4      8.54073
   5      4.10553
   6     14.154
   7     41.4667
   8     31.3731
   9     39.8328
  10     45.2014
  11     32.3135
  12     38.842
  13     37.2101
  14     17.5633
  15     39.8943
  16   1178.16
  17   1304.68
  18   1373.53
  19   1112.68
  20   1058.85
  21    843.617
  22    508.676
  23    120.791
  24  11468.2
  25  12952.2
  26  13262.4
  27  12641.4
  28  12270.3
  29  10081.2
  30   6506.98
  31   2396.41
  32  11592.8
  33  12209.4
  34  12316.1
  35  12134.6
  36  12003.4
  37  10282.6
  38   6106.15
  39   2296.99
  40   1005.76
  41   1317.54
  42   1227.96
  43   1123.84
  44   1352.17
  45   1176.55
  46    501.445
  47    144.051
  48     49.5498
  49     11.4767
  50     12.2656
  51     26.1798
  52      8.93742
  53     23.2015
  54     41.6163
  55     43.9893
  56     10.0113
  57      6.83817
  58     10.0263
  59      4.13688
  60      6.4703
  61      6.99915
  62      7.28634
  63     27.5767
