This file was gnenerated on 2021-06-21 23:42:59.955150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    77.1196
   1    40.0956
   2    44.4854
   3    43.2645
   4    47.0504
   5    32.7015
   6     8.0236
   7    14.1695
   8   812.694
   9   933.391
  10   799.536
  11   854.29
  12   693.078
  13   480.746
  14   206.377
  15    54.2203
  16  5583.88
  17  5948.55
  18  5908.23
  19  5681.82
  20  4953.76
  21  3978.95
  22  2242.55
  23   855.731
  24  8420.64
  25  8535.78
  26  8491.18
  27  8914.32
  28  8491.7
  29  6508.91
  30  3678.63
  31  1299.14
  32  8811.65
  33  9129.48
  34  8986.55
  35  8936.75
  36  8342.87
  37  6304.59
  38  3909.97
  39  1377.18
  40  5562.42
  41  6069.68
  42  6263.93
  43  6227.4
  44  5459.37
  45  4561.1
  46  2539.16
  47   835.744
  48   789.926
  49   855.906
  50   842.79
  51   652.997
  52   844.013
  53   703.637
  54   293.715
  55    76.793
  56    95.9804
  57    66.7167
  58    42.3861
  59    37.3714
  60    38.677
  61     6.45387
  62     6.53591
  63     3.77641
