This file was gnenerated on 2021-06-22 01:08:24.076429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2463
   1     33.4987
   2      5.87644
   3      5.79574
   4     27.1597
   5     22.6829
   6      2.82326
   7      1.78395
   8    422.134
   9    406.09
  10    361.687
  11    223.433
  12    203.302
  13    155.378
  14     57.7843
  15     33.7333
  16   3586.74
  17   3906.57
  18   3460.02
  19   2401.41
  20   1957.88
  21   1091.66
  22    682.411
  23    170.605
  24  13106.5
  25  14137.5
  26  13351
  27  11627.4
  28   9462.12
  29   7175.66
  30   4512.15
  31   1825.37
  32  13836.6
  33  14709.7
  34  13234.9
  35  11693.7
  36   9940.09
  37   7146.85
  38   4892
  39   1858.66
  40   3759.13
  41   3800.03
  42   3465.23
  43   3215.45
  44   2354.72
  45   1709.81
  46    992.047
  47    277.186
  48    337.541
  49    370.281
  50    484.552
  51    357.773
  52    146.176
  53    111.949
  54     46.2087
  55     27.8387
  56     18.9239
  57     14.2548
  58     18.3279
  59     65.7425
  60     64.7145
  61     26.8559
  62     10.1933
  63      6.93919
