This file was gnenerated on 2021-06-22 02:07:21.447039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   305.942
   1   476.553
   2   390.155
   3   242.118
   4   129.896
   5   110.101
   6    78.5434
   7     7.16488
   8  2102.59
   9  2529.72
  10  1996.76
  11  1755.12
  12  1545.6
  13   983.686
  14   575.816
  15   220.71
  16  5739.95
  17  6142.66
  18  5280.6
  19  4468.81
  20  3643
  21  2714.54
  22  1642.61
  23   667.76
  24  9342.55
  25  9359.23
  26  8527.56
  27  7496
  28  6600.67
  29  4908.09
  30  2871.88
  31  1043.95
  32  8744.67
  33  9933.01
  34  9046.39
  35  7707.59
  36  6137.69
  37  4702.85
  38  2809.07
  39  1106.2
  40  6455.38
  41  6446.45
  42  5403.14
  43  4756.21
  44  3881.03
  45  3079.35
  46  1907.97
  47   724.341
  48  2660.64
  49  2599.01
  50  2722.36
  51  2262.65
  52  1564.22
  53  1066.26
  54   588.298
  55   234.649
  56   402.685
  57   476.342
  58   364.279
  59   288.597
  60    75.6561
  61   115.787
  62    87.1122
  63    30.756
