This file was gnenerated on 2021-06-23 09:22:18.807239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    221.887
   1     82.9767
   2    125.274
   3    121.345
   4     56.3653
   5     18.2224
   6     14.5873
   7      3.33213
   8   1081.62
   9   1079.84
  10   1020.7
  11    791.94
  12    520.285
  13    185.678
  14     99.192
  15     48.0184
  16   5648.7
  17   6086.41
  18   6108.4
  19   5263.73
  20   4139.52
  21   3137.55
  22   1814.05
  23    664.336
  24  10476.5
  25  10754.9
  26   9298.48
  27   8045.53
  28   6597.9
  29   4819.71
  30   2870.13
  31   1202.39
  32  10338.5
  33  10507.9
  34   9452.19
  35   8647.43
  36   6675.54
  37   5079.81
  38   3021.72
  39   1112.47
  40   6261.79
  41   6581.84
  42   5794.87
  43   4931.93
  44   3940.65
  45   2947.6
  46   1800.12
  47    702.135
  48   1079.49
  49   1076.2
  50    837.28
  51    589.105
  52    414.826
  53    164.291
  54     98.8672
  55     54.3742
  56    146.676
  57    123.027
  58    116.903
  59     22.4385
  60     50.0492
  61     26.6779
  62      5.89672
  63      4.20373
