This file was gnenerated on 2021-06-22 02:03:10.638308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    234.761
   1    297.543
   2    239.062
   3    112.8
   4     75.897
   5     18.2541
   6     40.5117
   7     24.9711
   8   1822.85
   9   2093.48
  10   1736.65
  11   1610.11
  12   1216.45
  13    961.567
  14    642.413
  15    201.374
  16   6084.89
  17   6129.11
  18   5515.52
  19   5034.05
  20   4354.43
  21   3024.07
  22   1792.37
  23    663.209
  24   9780.28
  25  10164
  26   9534.72
  27   7543.32
  28   6132.83
  29   4711.94
  30   2907.14
  31   1212.26
  32   9254.62
  33   9780.52
  34   8972.6
  35   7935.18
  36   6779.73
  37   4639.55
  38   3037.93
  39   1245.66
  40   5664.68
  41   5904.38
  42   5663.55
  43   5006.31
  44   4122.25
  45   2916.8
  46   1698.07
  47    694.529
  48   2012.58
  49   2079.84
  50   1745.32
  51   1367.9
  52   1300.47
  53    944.516
  54    447.92
  55    148.122
  56    222.229
  57    330.546
  58    262.315
  59    246.556
  60    154.374
  61     81.0231
  62      5.694
  63      4.34651
