This file was gnenerated on 2021-06-21 22:10:57.516366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.7518
   1    64.4176
   2    63.7859
   3   112.533
   4    92.9141
   5    47.444
   6    76.212
   7    86.161
   8  1705.67
   9  1732.45
  10  1755.49
  11  1980
  12  2247.52
  13  1911.69
  14  1314.56
  15   550.123
  16  3454.42
  17  3435.94
  18  3558.86
  19  3637.73
  20  4044.02
  21  3878.88
  22  2867.43
  23  1067.02
  24  3551.55
  25  3775.64
  26  3358.5
  27  3495.8
  28  3863.9
  29  3775.09
  30  2606.64
  31  1082.67
  32  3848.94
  33  3726.1
  34  3830.29
  35  3673.83
  36  4264.07
  37  3703.2
  38  2606.44
  39  1089.45
  40  3829.7
  41  3620.87
  42  3214.57
  43  3384.07
  44  3562.53
  45  3641.88
  46  2700.68
  47  1063.23
  48  1755.89
  49  1898.26
  50  1979.1
  51  1990.2
  52  2043.19
  53  1739.51
  54  1340.57
  55   444.049
  56   120.82
  57    95.7183
  58    55.4676
  59    73.1545
  60    69.7346
  61    27.38
  62    76.2485
  63    56.7001
