This file was gnenerated on 2021-06-21 22:54:12.094434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.81415
   1      9.51083
   2      6.92247
   3      6.60058
   4      6.20317
   5     18.0724
   6     39.3114
   7     23.9133
   8     10.7054
   9     19.0573
  10     34.9421
  11     10.623
  12     12.218
  13     20.3116
  14     32.1104
  15     17.4633
  16    361.8
  17    503.07
  18    471.524
  19    458.837
  20    496.372
  21    308.242
  22    185.313
  23     24.0022
  24  12344.7
  25  13508.1
  26  13888.5
  27  13727.6
  28  13781.9
  29  12155.5
  30   7459.69
  31   2698.84
  32  12141
  33  12761.1
  34  13648.5
  35  13291.3
  36  13633.9
  37  11488
  38   7047.28
  39   2587.67
  40    424.067
  41    428.845
  42    563.296
  43    607.103
  44    520.868
  45    423.03
  46    333.774
  47     72.4902
  48     25.391
  49     10.9031
  50     12.946
  51      9.40496
  52     15.1106
  53     29.9351
  54     33.6301
  55     28.7831
  56     12.9002
  57      8.38582
  58      8.45969
  59      5.58428
  60      7.9827
  61      7.94162
  62      5.54607
  63      8.08389
