This file was gnenerated on 2021-06-23 09:41:35.489048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.996
   1    212.759
   2     98.7495
   3     37.9507
   4     44.9827
   5      5.78304
   6     11.3377
   7      6.66545
   8    491.255
   9    624.006
  10    410.62
  11    282.928
  12    215.954
  13    110.262
  14     41.7819
  15     28.5136
  16   3386.29
  17   3298.5
  18   2819.32
  19   2137.8
  20   1331.09
  21    692.825
  22    409.25
  23    120.365
  24  14583.9
  25  14208.4
  26  12856.1
  27  11214.7
  28   9080.66
  29   7026.15
  30   4206.64
  31   1826.62
  32  14239.2
  33  13750.5
  34  12602.8
  35  10801.7
  36   9065.44
  37   7037.22
  38   3999.24
  39   1564.01
  40   3302.66
  41   3183.46
  42   2832.93
  43   1867.82
  44   1314.85
  45   1026.8
  46    569.752
  47    131.133
  48    461.935
  49    542.629
  50    449.935
  51    326.697
  52    193.678
  53    101.434
  54     36.1951
  55     20.7783
  56     69.8987
  57     88.5508
  58    109.263
  59     79.9255
  60     28.7277
  61     25.8346
  62     15.5308
  63      9.91791
