This file was gnenerated on 2021-06-21 22:52:07.886364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2051
   1     9.44097
   2    12.0802
   3    16.7223
   4     7.09229
   5    10.6418
   6    34.2399
   7    19.5318
   8   532.929
   9   559.026
  10   472.506
  11   491.355
  12   363.922
  13   467.88
  14   262.52
  15   120.369
  16  4830.12
  17  5068.24
  18  4967.31
  19  5032.82
  20  4626.63
  21  3813.61
  22  2178.26
  23   793.182
  24  7643.92
  25  8118.77
  26  7998.42
  27  8314.99
  28  8248.02
  29  7173.76
  30  4167.53
  31  1634.06
  32  7248.02
  33  7503.53
  34  7808.85
  35  7840.83
  36  7692.26
  37  6384.3
  38  3881.83
  39  1652.97
  40  4651.21
  41  5110.18
  42  5384.71
  43  5292.24
  44  4942.54
  45  3987.49
  46  2729.65
  47  1052.94
  48   427.137
  49   550.076
  50   600.743
  51   670.016
  52   318.76
  53   336.833
  54   209.098
  55   177.867
  56     8.10981
  57    18.1991
  58     7.72727
  59    15.5477
  60     5.77488
  61     8.89373
  62    10.7029
  63     5.82397
