This file was gnenerated on 2021-06-22 00:06:11.149992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.021
   1      6.25464
   2      9.26134
   3     11.32
   4      8.38821
   5      5.68405
   6      7.80686
   7      7.11446
   8    129.26
   9    182.34
  10    210.175
  11    216.528
  12    205.726
  13     96.3184
  14     58.4589
  15      5.30837
  16   2465.35
  17   3060.95
  18   2988.09
  19   2942.41
  20   2366.71
  21   1293.46
  22    614.686
  23    252.435
  24  14336.9
  25  15250.2
  26  14881.7
  27  14012.5
  28  12398.5
  29   8969.19
  30   5388.18
  31   2262.19
  32  13740.3
  33  14762.7
  34  14473.5
  35  13111.2
  36  11408.7
  37   8905.44
  38   5553.81
  39   2316.52
  40   2508.3
  41   2698.57
  42   2563.66
  43   2389.26
  44   1844.93
  45   1477.65
  46    674.657
  47    162.861
  48    169.84
  49    211.217
  50    159.005
  51    179.893
  52    159.658
  53     58.1077
  54     16.5027
  55     10.5374
  56     25.1633
  57      6.5005
  58      2.52012
  59      8.55463
  60      9.79758
  61      6.12719
  62     22.4562
  63     15.5931
