This file was gnenerated on 2021-06-21 21:31:39.464354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.9005
   1   21.2307
   2   21.7246
   3   24.1443
   4   22.038
   5   20.5168
   6   12.343
   7   27.5968
   8  117.134
   9  191.695
  10  107.151
  11  181.174
  12  102.981
  13   90.3437
  14  118.32
  15  201.207
  16  427.958
  17  565.151
  18  591.582
  19  601.087
  20  570.89
  21  583.58
  22  571.569
  23  654.844
  24  521.719
  25  593.232
  26  661.789
  27  634.94
  28  613.386
  29  574.156
  30  579.104
  31  570.011
  32  602.325
  33  600.648
  34  661.596
  35  756.51
  36  673.464
  37  728.389
  38  754.027
  39  675.45
  40  477.764
  41  519.833
  42  535.491
  43  563.47
  44  484.805
  45  563.216
  46  545.059
  47  487.528
  48   79.8092
  49  139.234
  50  128.135
  51  102.688
  52   72.7279
  53   79.8855
  54  123.847
  55  144.408
  56   13.7703
  57   21.7349
  58   19.405
  59   17.4402
  60   16.7559
  61   18.8626
  62   33.7574
  63   44.6496
