This file was gnenerated on 2021-06-21 21:39:37.462158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1546
   1    10.3411
   2     8.04451
   3     5.13453
   4     8.22706
   5    12.328
   6     8.77499
   7     3.23687
   8    18.9872
   9    22.8324
  10    21.9943
  11    17.9128
  12    13.4811
  13    22.0178
  14    19.7684
  15   121.383
  16   168.524
  17   165.588
  18   193.386
  19   129.033
  20   104.136
  21    94.8015
  22    47.1809
  23   137.83
  24  4096.43
  25  4767.8
  26  4319.06
  27  4150.54
  28  4186.91
  29  3890.8
  30  3049.2
  31  1617.17
  32  4183.33
  33  3960.41
  34  3864.86
  35  3972.48
  36  3689.29
  37  3547.04
  38  2880.25
  39  1618.28
  40   177.942
  41   137.199
  42   117.477
  43   106.871
  44    84.0443
  45   177.998
  46    81.888
  47    72.5179
  48    26.7706
  49    21.5762
  50    21.4261
  51    20.723
  52    22.3214
  53    19.2743
  54    43.3607
  55    28.6663
  56    10.9702
  57    11.0327
  58    11.5877
  59    13.4738
  60     7.77423
  61     9.04435
  62     9.51468
  63    23.1264
