This file was gnenerated on 2021-06-21 21:45:26.339254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66475
   1    17.7931
   2    12.6578
   3    13.1477
   4    11.8412
   5     9.37389
   6    10.0107
   7    46.6557
   8    40.5968
   9    43.3122
  10    59.6853
  11    32.3258
  12    52.6589
  13    46.4782
  14    21.4868
  15    96.3742
  16   972.901
  17   917.193
  18  1240.61
  19  1077.79
  20  1082.24
  21  1006.05
  22   720.36
  23   487.643
  24  2491.63
  25  2795.17
  26  2983.11
  27  2694.42
  28  3127.05
  29  2989.29
  30  2421.84
  31  1108.65
  32  2409.86
  33  2574.84
  34  2975.21
  35  2964.68
  36  3119.32
  37  3109.51
  38  2429.61
  39  1173.01
  40   980.151
  41   937.873
  42  1013.66
  43  1129.54
  44  1201.03
  45  1316.78
  46   721.158
  47   346.728
  48    52.1733
  49    83.289
  50    27.7893
  51    41.0718
  52    26.9835
  53    45.9681
  54    34.4092
  55    21.2249
  56     5.84587
  57    18.3864
  58     5.57316
  59    10.9474
  60    10.5703
  61    10.1534
  62     5.78622
  63    41.5529
