This file was gnenerated on 2021-06-22 00:48:47.540429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4509
   1     29.8658
   2     29.8618
   3     10.9051
   4      3.33165
   5      3.25453
   6      5.25459
   7      3.95534
   8    303.052
   9    290.51
  10    270.735
  11    325.475
  12    179.757
  13     73.3193
  14     89.3282
  15     36.382
  16   2813.68
  17   3004.35
  18   2679.6
  19   2561.58
  20   1750.07
  21   1027.81
  22    504.955
  23    237.756
  24  13619.3
  25  14678.7
  26  14314.5
  27  12774.6
  28  11154
  29   8210.02
  30   5104.57
  31   2012.86
  32  14731.8
  33  15781.8
  34  14094.7
  35  12703.8
  36  10337.8
  37   7954.08
  38   4965.6
  39   1814.51
  40   2877.72
  41   3400.46
  42   3034.84
  43   2359.9
  44   1571.74
  45    900.993
  46    471.245
  47    212.978
  48    295.591
  49    410.107
  50    284.093
  51    313.207
  52    139.903
  53     36.5761
  54     60.5615
  55     34.9742
  56     16.7464
  57     23.8877
  58     12.202
  59      9.90967
  60      7.90677
  61      8.2566
  62      5.08444
  63      2.5993
