This file was gnenerated on 2021-06-23 09:21:03.421360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   246.106
   1   389.844
   2   336.061
   3   257.093
   4   143.885
   5   136.202
   6    68.8354
   7    10.388
   8  2370.69
   9  2543.6
  10  2075.62
  11  1694.48
  12  1330.16
  13   831.32
  14   598.883
  15   250.462
  16  6329.03
  17  6556.52
  18  6002.33
  19  5334.26
  20  4298.29
  21  3012.21
  22  1969.39
  23   837.823
  24  9230.91
  25  9367.24
  26  8729.45
  27  7330.15
  28  6049.39
  29  4419.18
  30  2770.03
  31  1062.66
  32  9291.94
  33  9259.52
  34  8381.33
  35  7611.43
  36  5948.91
  37  4519.15
  38  2659.43
  39  1001.11
  40  5761.9
  41  5842.73
  42  5226.18
  43  4761.97
  44  3728.22
  45  2714.26
  46  1646.17
  47   637.645
  48  1705.57
  49  1696.81
  50  1482.64
  51  1229.52
  52   983.381
  53   566.652
  54   411.471
  55   196.544
  56   303.096
  57   289.004
  58   152.939
  59   138.245
  60    56.4676
  61    25.0827
  62    25.7273
  63    23.1093
