This file was gnenerated on 2021-06-21 23:41:48.401842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2171
   1     31.0795
   2     32.8298
   3     18.5884
   4     36.8978
   5     31.7602
   6     28.1718
   7     10.0805
   8    290.905
   9    337.514
  10    459.472
  11    337.95
  12    245.293
  13    205.54
  14    111.939
  15     59.0217
  16   4157.76
  17   4578.87
  18   4387.85
  19   4010.7
  20   3540.14
  21   2609.28
  22   1739.15
  23    637.77
  24  11251.7
  25  12362.8
  26  12450.6
  27  11229.5
  28  10525.8
  29   8129.88
  30   5112.28
  31   1843.34
  32  11052.6
  33  11606.5
  34  12324.7
  35  11631.6
  36  10137.9
  37   7930.65
  38   4873.02
  39   1605.53
  40   3686.66
  41   4131.73
  42   4029.89
  43   3885.81
  44   3330.4
  45   2444.14
  46   1534.39
  47    495.421
  48    401.486
  49    438.055
  50    422.266
  51    261.419
  52    340.585
  53    190.905
  54     87.7691
  55     36.4188
  56     16.3482
  57     10.4383
  58     12.1491
  59     31.1777
  60      9.60974
  61     10.8306
  62     15.5659
  63      7.44981
