This file was gnenerated on 2021-06-21 23:00:49.001882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.7193
   1    20.6694
   2    57.7006
   3    43.5369
   4    46.7738
   5    84.2745
   6   100.685
   7    21.7759
   8  1715.57
   9  1610.02
  10  1647.48
  11  1748.67
  12  1615.18
  13  1421.73
  14   988.401
  15   384.261
  16  5378.71
  17  5659.3
  18  5988.73
  19  5637.76
  20  5426.29
  21  4291.64
  22  2847.13
  23  1048.73
  24  5975.27
  25  6684.83
  26  6733.24
  27  6765.95
  28  6218.2
  29  4865.36
  30  3073.65
  31  1010.36
  32  6324.94
  33  6358.85
  34  6294.43
  35  6489.66
  36  6087.07
  37  4837.17
  38  3429.73
  39  1097.3
  40  5366.45
  41  5509.96
  42  6052.62
  43  6161.06
  44  5838.79
  45  4851.64
  46  2839.12
  47  1132.39
  48  1426.23
  49  1542.07
  50  1710.62
  51  1797.26
  52  1854.48
  53  1262.43
  54   679.365
  55   267.53
  56    34.9856
  57    69.305
  58    22.0356
  59    37.3634
  60    75.4163
  61    62.5797
  62    52.2367
  63    28.0177
