This file was gnenerated on 2021-06-21 22:34:55.732767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.96527
   1     7.98095
   2     3.95518
   3     9.63091
   4     6.20559
   5    39.3991
   6    14.5103
   7     5.85894
   8   214.102
   9   266.774
  10   315.993
  11   285.32
  12   250.328
  13   230.064
  14   106.237
  15   117.139
  16  4319.11
  17  4549.7
  18  4975.26
  19  4893.7
  20  4425.05
  21  3681.07
  22  2296.98
  23   779.356
  24  7977.38
  25  8406.61
  26  9245.96
  27  9556.85
  28  8709.99
  29  7005.74
  30  4228.86
  31  1530
  32  7952.15
  33  8433.09
  34  9054.56
  35  9411.8
  36  9143.48
  37  7266.14
  38  4281.53
  39  1469.46
  40  4432.85
  41  4986.03
  42  4902.24
  43  4841.96
  44  4571.23
  45  3841.4
  46  2439.9
  47   706.283
  48   310.833
  49   351.483
  50   276.883
  51   329.045
  52   364.656
  53   254.508
  54    69.9141
  55    25.6491
  56    13.9572
  57     5.56336
  58     8.38269
  59    14.611
  60     6.71169
  61     5.78783
  62     3.00245
  63     4.23076
