This file was gnenerated on 2021-06-23 09:24:26.633845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   398.552
   1   382.164
   2   399.285
   3   219.14
   4   157.775
   5    53.6937
   6    71.546
   7    49.334
   8  2568.17
   9  2873.85
  10  2482.74
  11  2246.69
  12  1588.12
  13  1037.03
  14   689.257
  15   254.008
  16  7798.19
  17  7589.05
  18  6484.77
  19  5321.04
  20  4593.95
  21  3322.27
  22  2048.56
  23   845.185
  24  8310.23
  25  8138.26
  26  7573.17
  27  6473.76
  28  4728.5
  29  3538.14
  30  2064.31
  31   924.062
  32  7730.37
  33  7937.78
  34  7413.18
  35  6176.88
  36  4868.53
  37  3489.86
  38  2216.76
  39   861.621
  40  6718.21
  41  7039.67
  42  6381.31
  43  5886.93
  44  4985.65
  45  3727.53
  46  2210.72
  47   987.637
  48  2958.03
  49  2774.85
  50  2238.8
  51  2103.61
  52  1644.67
  53  1101.04
  54   639.947
  55   250.866
  56   350.008
  57   355.042
  58   281.641
  59   136.697
  60    81.4275
  61    51.2118
  62     9.66305
  63     4.26279
