This file was gnenerated on 2021-06-21 21:30:17.053963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.0159
   1   17.567
   2   18.3394
   3   11.3307
   4   17.4809
   5   13.2204
   6   16.6388
   7   16.9429
   8   33.6985
   9   43.2394
  10   29.7762
  11   31.39
  12   31.2493
  13   19.8088
  14   26.1217
  15   82.0018
  16  350.575
  17  423.492
  18  411.75
  19  431.533
  20  364.622
  21  411.364
  22  395.014
  23  495.354
  24  772.691
  25  828.678
  26  864.75
  27  912.138
  28  896.352
  29  892.564
  30  797.639
  31  757.957
  32  753.699
  33  893.761
  34  871.402
  35  888.39
  36  994.845
  37  990.354
  38  905.939
  39  842.249
  40  339.452
  41  325.726
  42  352.712
  43  467.631
  44  455.344
  45  413.528
  46  430.243
  47  450.504
  48   25.6517
  49   27.7769
  50   28.3044
  51   32.0683
  52   19.2386
  53   22.3435
  54   29.7619
  55   63.4397
  56   14.0672
  57   19.4261
  58   17.8718
  59   18.2435
  60   20.7685
  61   11.329
  62   18.1083
  63   14.4669
