This file was gnenerated on 2021-06-22 02:03:39.568768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.874
   1   266.742
   2   152.95
   3    83.3815
   4    36.3097
   5    16.9073
   6    26.3206
   7     9.33245
   8  1348.3
   9  1453.66
  10  1466.68
  11  1270.48
  12   806.22
  13   454.347
  14   104.509
  15    19.6421
  16  7285.21
  17  7325.06
  18  6911.17
  19  6094.53
  20  5020.75
  21  3619.85
  22  2104.21
  23   825.708
  24  9421.81
  25  9422.37
  26  8711.25
  27  7731.07
  28  6400.88
  29  4676.17
  30  2758.53
  31  1077.67
  32  9118.29
  33  9157.38
  34  8527.73
  35  7064.48
  36  5952.83
  37  4738.91
  38  2680.61
  39   943.335
  40  6658.92
  41  6681.28
  42  6169.88
  43  5911.13
  44  5311.42
  45  3580.6
  46  2175.79
  47   891.987
  48  1345.93
  49  1319.69
  50  1220.32
  51   870.705
  52   590.531
  53   548.283
  54   226.716
  55    42.1271
  56   131.936
  57   179.698
  58   206.75
  59    89.0129
  60    69.8739
  61    62.5594
  62    69.4399
  63    23.1109
