This file was gnenerated on 2021-06-21 21:46:35.375410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3199
   1    14.0488
   2    16.072
   3    10.3149
   4    11.5828
   5    11.6213
   6     6.04629
   7    39.498
   8    36.5247
   9    18.2362
  10    15.6482
  11    41.1059
  12    50.2023
  13    12.4215
  14    29.4511
  15   105.909
  16   467.073
  17   677.615
  18   478.879
  19   485.855
  20   514.575
  21   469.601
  22   399.436
  23   268.409
  24  3341.17
  25  3739.87
  26  3631.91
  27  3584.91
  28  3576.07
  29  3618.51
  30  2876.26
  31  1471.52
  32  3038.01
  33  3736.91
  34  3813.9
  35  3943.46
  36  3923.94
  37  3444.31
  38  2614.23
  39  1367.57
  40   396.796
  41   478.317
  42   585.982
  43   609.599
  44   440.835
  45   353.477
  46   375.382
  47   219.601
  48    24.5853
  49    19.7185
  50    23.2945
  51    21.2885
  52    16.0217
  53    20.1567
  54    64.3751
  55    77.223
  56     8.18595
  57    12.6761
  58    17.3318
  59     8.51861
  60    15.2355
  61    11.4871
  62    11.403
  63     5.36912
