This file was gnenerated on 2021-06-21 23:48:27.534575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   198.915
   1   187.432
   2   135.975
   3    67.3448
   4    72.9649
   5    67.98
   6    13.2175
   7     6.06869
   8  1588.35
   9  1669.42
  10  1579.04
  11  1683.92
  12  1643.41
  13  1218.44
  14   590.432
  15   272.268
  16  5212.2
  17  5149.67
  18  4719.64
  19  4964.93
  20  4664.84
  21  3639.03
  22  2001.94
  23   758.971
  24  7688.56
  25  8470.56
  26  8196.72
  27  8927.18
  28  7814.17
  29  6184.85
  30  3533.7
  31  1273.8
  32  7964.82
  33  8740.28
  34  8872.92
  35  8444.82
  36  7352.24
  37  5819.06
  38  3482.87
  39  1520.89
  40  5304.44
  41  5870.77
  42  5640.35
  43  5554.49
  44  5003.33
  45  4115.63
  46  2453.25
  47   945.905
  48  1571
  49  1780.69
  50  1749.7
  51  2031.41
  52  1581.45
  53  1169.53
  54   943.075
  55   305.875
  56   136.03
  57   122.35
  58   119.958
  59   130.434
  60   112.659
  61    97.0304
  62    67.1004
  63    38.5767
