This file was gnenerated on 2021-06-22 01:15:16.671442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.814
   1    301.503
   2    264.346
   3    168.164
   4     56.9281
   5     32.9806
   6     26.8525
   7      6.09514
   8   1591.57
   9   1552.78
  10   1727.66
  11   1265
  12    901.797
  13    526.374
  14    327.551
  15    204.031
  16   5424.92
  17   5569.99
  18   5418.82
  19   5090.56
  20   4120.33
  21   2721.53
  22   1686
  23    683.049
  24  10229.6
  25  10178.2
  26   8916.68
  27   8258.15
  28   6722.42
  29   5105.66
  30   3247.46
  31   1280.56
  32   9763.29
  33  10017.8
  34   9234.09
  35   8310.94
  36   6994.02
  37   4997.37
  38   3310.7
  39   1338.07
  40   6036.19
  41   5987.17
  42   5703.58
  43   5219.69
  44   4217.5
  45   3082.92
  46   1927.11
  47    671.644
  48   1659.21
  49   2013.49
  50   1628.2
  51   1394.08
  52   1179.82
  53    874.133
  54    498.661
  55    194.826
  56    102.063
  57    211.319
  58    109.815
  59    133.319
  60    120.945
  61     53.9261
  62     54.9989
  63     16.8284
