This file was gnenerated on 2021-06-21 22:14:06.281140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.1254
   1    82.7018
   2   117.182
   3   162.481
   4   171.697
   5    48.551
   6   148.562
   7    34.1217
   8  1587
   9  1819.04
  10  1522.96
  11  1698.67
  12  1878.71
  13  1427.31
  14  1102.49
  15   465.082
  16  3702.12
  17  3889.96
  18  4146.5
  19  3799.11
  20  3659.23
  21  3531.45
  22  2450.63
  23   791.198
  24  3808.13
  25  3580.58
  26  4029.16
  27  4114.61
  28  4344.36
  29  3853.16
  30  2655.22
  31   993.811
  32  3735.38
  33  3901.27
  34  4012.97
  35  4248.32
  36  4184.87
  37  3770.92
  38  2715.09
  39  1259.47
  40  3438.2
  41  3473.64
  42  3603.22
  43  3721.07
  44  3887.02
  45  3627.19
  46  2385.76
  47  1021.89
  48  1548.09
  49  1945.67
  50  1907.05
  51  1668.13
  52  1852.36
  53  1698.74
  54  1158.87
  55   409.299
  56    29.6082
  57   106.621
  58    91.0569
  59    57.2801
  60    65.6597
  61    30.4584
  62    50.351
  63    10.2934
