This file was gnenerated on 2021-06-21 22:21:26.249373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.72053
   1     5.70362
   2     7.65022
   3     9.28237
   4    13.5591
   5     4.08864
   6    84.5187
   7    85.199
   8    24.4303
   9    37.7198
  10    31.6775
  11    16.4339
  12    32.1499
  13    29.4597
  14    49.6747
  15    86.0144
  16  1129.5
  17  1498.43
  18  1288.76
  19  1268.83
  20  1233.61
  21  1118.92
  22   776.567
  23   331.1
  24  7608.99
  25  8470.17
  26  9067.27
  27  8921.31
  28  8473.67
  29  7750.41
  30  5516.43
  31  1881.69
  32  7630.75
  33  7349.9
  34  8448.09
  35  8695.59
  36  8321.68
  37  6867.63
  38  4901.64
  39  1876.35
  40  1254.34
  41  1190.97
  42  1334.21
  43  1386.72
  44  1339.57
  45  1067.96
  46   718.512
  47   258.107
  48    11.5682
  49    15.7832
  50    19.3996
  51    41.0134
  52    28.4523
  53    17.901
  54    16.5637
  55    21.9466
  56    29.8071
  57     4.38217
  58     9.22745
  59     8.22633
  60     8.44115
  61    10.1326
  62     6.25797
  63    33.4548
