This file was gnenerated on 2021-06-21 21:38:32.665026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8459
   1    12.1746
   2    10.8547
   3    16.5048
   4    14.0706
   5    11.9079
   6    13.6364
   7    49.0496
   8    30.4868
   9    34.1291
  10    45.0348
  11    33.2032
  12    15.873
  13    17.0394
  14    14.3091
  15    40.4476
  16   554.277
  17   564.739
  18   551.303
  19   515.281
  20   580.361
  21   558.965
  22   469.394
  23   191.341
  24  3001.71
  25  3176.83
  26  3413.44
  27  3512.34
  28  3641.62
  29  3248.67
  30  2229.9
  31  1244.49
  32  3282.57
  33  3390.47
  34  3607.53
  35  3736.85
  36  3674.47
  37  3204.87
  38  2405.59
  39  1267.78
  40   435.377
  41   584.127
  42   643.52
  43   628.111
  44   737.425
  45   718.584
  46   511.344
  47   246.15
  48    18.9752
  49    20.7647
  50    17.4772
  51    17.6395
  52    18.0866
  53    21.4003
  54    19.5967
  55    28.514
  56     8.18191
  57    12.4267
  58     8.50794
  59     7.13016
  60    11.9275
  61     8.84685
  62    15.2389
  63    33.9247
