This file was gnenerated on 2021-06-22 00:06:24.443975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.68726
   1     33.6391
   2     38.2875
   3     10.6201
   4     40.688
   5     17.9313
   6      7.58268
   7      6.81395
   8    307.827
   9    322.532
  10    335.027
  11    281.564
  12    220.779
  13    134.583
  14     27.5318
  15     10.1979
  16   3755.9
  17   4025.37
  18   3788.5
  19   3941.23
  20   3275.37
  21   2017.65
  22   1159.27
  23    384.795
  24  13122.2
  25  13758
  26  13814.3
  27  12612.5
  28  10467.5
  29   8117.21
  30   4996.02
  31   1683.25
  32  12465.1
  33  13531
  34  12887.7
  35  12190.5
  36  10329.5
  37   7538.75
  38   4656.96
  39   1742.66
  40   4041.16
  41   4112.36
  42   3906.84
  43   3651.02
  44   2920.81
  45   1984.35
  46   1107.13
  47    477.27
  48    279.43
  49    313.941
  50    309.187
  51    258.711
  52     93.8027
  53    119.474
  54     91.7925
  55     45.8889
  56      8.82971
  57     56.4309
  58     38.4016
  59     33.5422
  60     66.4735
  61     19.2822
  62     62.4544
  63      7.72909
