This file was gnenerated on 2021-06-23 09:58:22.078274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.435
   1    187.507
   2    139.208
   3    126.539
   4     17.1532
   5     32.2454
   6     19.1446
   7      8.94032
   8   1003.14
   9   1010.3
  10    725.069
  11    514.142
  12    382.86
  13    216.617
  14     47.0864
  15     21.2198
  16   5906.25
  17   5876.38
  18   5236.5
  19   4065.19
  20   3277.1
  21   2531.44
  22   1537.07
  23    539.776
  24  10763.2
  25  10792.2
  26   9302.05
  27   8320.15
  28   6648.5
  29   4776.84
  30   3015.53
  31   1154.88
  32  10798.8
  33  10561
  34   9662.04
  35   8319.86
  36   7307.57
  37   5111.64
  38   3026.93
  39   1036.57
  40   6086.08
  41   6102.56
  42   5335.03
  43   4334.31
  44   3440.02
  45   2258.28
  46   1680.94
  47    666.152
  48    877.261
  49    731.237
  50    632.798
  51    590.647
  52    307.884
  53    125.522
  54     65.8206
  55     44.2792
  56    134.744
  57    200.224
  58     99.0544
  59     59.3957
  60     18.808
  61     29.0192
  62     23.3435
  63     29.5529
