This file was gnenerated on 2021-06-23 08:56:55.030478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3519
   1     31.4276
   2     11.5934
   3      8.94981
   4     45.6106
   5     32.777
   6     26.5714
   7     22.1957
   8    432.37
   9    367.895
  10    239.993
  11    168.071
  12    164.434
  13    125.707
  14      9.99862
  15     10.5199
  16   2927.64
  17   2926
  18   2683.49
  19   1919.72
  20   1291.55
  21    797.773
  22    286.585
  23     70.4808
  24  16049
  25  15317.6
  26  13609.9
  27  12580.4
  28  10125.9
  29   7629.2
  30   4702.66
  31   1807.27
  32  14866.1
  33  14838.4
  34  13219.7
  35  11514.4
  36  10123.7
  37   6966.83
  38   4232.93
  39   1667.2
  40   3075.93
  41   2879.82
  42   2162.22
  43   1764.76
  44   1301.66
  45    669.866
  46    196.25
  47     69.5533
  48    464.752
  49    436.556
  50    285.81
  51    269.369
  52     76.6844
  53     39.7317
  54     16.8055
  55      7.29494
  56    142.895
  57     69.2641
  58     57.2048
  59     48.0251
  60     25.7786
  61      6.50261
  62      7.08614
  63      1.8432
