This file was gnenerated on 2021-06-21 23:20:41.246777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9898
   1      4.83604
   2      6.94065
   3      4.32432
   4      5.19987
   5      3.99592
   6      3.40204
   7      4.85821
   8     56.5329
   9     34.1897
  10     38.7682
  11     30.2025
  12     34.7126
  13     22.6781
  14     41.085
  15     25.731
  16   1331.08
  17   1964.31
  18   1795.1
  19   1793.83
  20   1465.76
  21   1011.95
  22    544.651
  23    135.125
  24  13193.6
  25  14700.4
  26  14614.4
  27  13635.8
  28  12567.8
  29  10197.3
  30   5836.11
  31   2331.74
  32  13121.7
  33  14815.4
  34  14795.5
  35  14601.1
  36  12490.6
  37  10794.8
  38   6443.69
  39   2539.31
  40   1585.1
  41   1578.15
  42   1703.3
  43   1680.09
  44   1477.41
  45    904.279
  46    418.662
  47    169.328
  48     67.6811
  49     29.687
  50     46.8939
  51     25.7759
  52     51.5728
  53     17.8265
  54      9.38077
  55      7.39907
  56     10.986
  57     12.3013
  58      8.99611
  59     11.1991
  60      9.34977
  61     19.4198
  62      8.21226
  63     16.0917
