This file was gnenerated on 2021-06-21 23:32:15.071595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6626
   1      8.7114
   2      4.79651
   3      5.71999
   4     12.1682
   5     25.4563
   6      5.72454
   7     18.5708
   8    381.219
   9    416.498
  10    497.589
  11    242.078
  12    262.967
  13    191.301
  14     77.0043
  15     47.717
  16   4306.85
  17   4370.49
  18   4710.51
  19   4270.59
  20   3661.04
  21   3064.05
  22   1713.24
  23    775.982
  24  10429.8
  25  10887
  26  11094.1
  27  10952
  28   9637.9
  29   7361.87
  30   4414.48
  31   1681.13
  32   9883.78
  33  10725.9
  34  11339.6
  35  11400.9
  36   9894.42
  37   7166.86
  38   4486.48
  39   1643.27
  40   3998.57
  41   4367.03
  42   4206.72
  43   4605.03
  44   4089
  45   3376.44
  46   1927.77
  47    610.715
  48    283.026
  49    339.126
  50    237.24
  51    438.35
  52    329.493
  53    251.138
  54     53.8102
  55     48.308
  56     30.6894
  57     10.0661
  58      8.28675
  59     46.3246
  60     12.4134
  61      8.12142
  62      5.14699
  63      5.26499
