This file was gnenerated on 2021-06-23 09:23:53.991981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.382
   1    172.364
   2    104.611
   3    151.842
   4     58.6202
   5     47.2658
   6     26.2924
   7      1.30007
   8   1053.95
   9    956.631
  10    858.942
  11    794.182
  12    489.851
  13    339.933
  14    115.904
  15     59.9662
  16   5536.82
  17   5760.29
  18   4675.04
  19   4458.23
  20   3452.84
  21   2445.57
  22   1540.06
  23    602.235
  24  11006.7
  25  10617.8
  26   9656.8
  27   8139
  28   6880.33
  29   5442.92
  30   3095.3
  31   1218.59
  32  11113.6
  33  11520.7
  34  10191.4
  35   9646.29
  36   7690.01
  37   5434.79
  38   3205.7
  39   1379.81
  40   5675.71
  41   5625.56
  42   5132.91
  43   4412.35
  44   3505.23
  45   2737.04
  46   1563.9
  47    681.51
  48   1146.77
  49   1285.88
  50   1271.31
  51    907.1
  52    549.432
  53    306.347
  54     62.565
  55     18.7755
  56    140.787
  57    117.024
  58    116.786
  59    100.533
  60     69.4697
  61     29.4112
  62     11.7535
  63      7.1091
