This file was gnenerated on 2021-06-22 01:33:45.613570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.366
   1    157.124
   2    148.421
   3    107.713
   4     74.3231
   5     61.4213
   6     25.243
   7     11.1742
   8   1048.34
   9   1233.3
  10    916.748
  11    821.434
  12    510.784
  13    207.024
  14    133.97
  15     31.5755
  16   6431.36
  17   7461.17
  18   7043.81
  19   6056.41
  20   4334.45
  21   3402.56
  22   1959.69
  23    752.234
  24  10167.6
  25  10621.1
  26   9713.73
  27   8260.1
  28   6413.52
  29   5332.71
  30   3144.99
  31   1063.54
  32  10568.5
  33  10295
  34   9801.3
  35   8401.31
  36   6820.85
  37   5586.23
  38   3098.45
  39   1245.65
  40   7222.77
  41   7272.89
  42   6517.38
  43   6098.2
  44   4587.65
  45   2863.9
  46   1684.45
  47    710.287
  48   1281.64
  49   1523.34
  50   1029.42
  51    546.457
  52    461.462
  53    244.377
  54     75.4793
  55     50.9597
  56    119.704
  57    275.532
  58     82.6023
  59     43.6849
  60     31.8956
  61     30.3602
  62     13.0809
  63     13.6351
