This file was gnenerated on 2021-06-22 00:27:08.364294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   136.437
   1   179.124
   2   193.042
   3   213.246
   4   127.803
   5    78.5103
   6     7.46763
   7    22.2642
   8  2426.03
   9  2709.36
  10  2381.42
  11  2258.26
  12  2095.74
  13  1310.16
  14   820.413
  15   284.021
  16  6389.22
  17  7307.1
  18  7011.36
  19  6265.56
  20  5549.81
  21  4382.32
  22  2538.9
  23   971.992
  24  7670.58
  25  8285.03
  26  7646.4
  27  7503.92
  28  5941.53
  29  4463.73
  30  2969.95
  31  1307.5
  32  7478.08
  33  7789.05
  34  7335.41
  35  7255.66
  36  6206.96
  37  4518.66
  38  2796.41
  39  1035.23
  40  6948.62
  41  6915.15
  42  7122.41
  43  6672.75
  44  5194.16
  45  3821.92
  46  2501.21
  47   892.338
  48  2295
  49  2709.79
  50  2639.13
  51  2396.96
  52  1731.66
  53  1164.65
  54   788.852
  55   376.383
  56   176.592
  57   226.701
  58   182.13
  59   166.792
  60   127.424
  61    76.1946
  62    52.3277
  63   113.47
