This file was gnenerated on 2021-06-21 21:56:37.833845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.49789
   1    12.7086
   2     8.06954
   3     8.55121
   4     6.32813
   5    17.9449
   6    10.3731
   7    26.1621
   8    14.7931
   9    23.0807
  10    20.4181
  11    14.3766
  12    12.3291
  13    28.132
  14    40.0845
  15    43.0325
  16  1014.51
  17  1139.74
  18  1204.77
  19  1206.48
  20  1162.15
  21   919.866
  22   662.931
  23   225.889
  24  8036.96
  25  8418.95
  26  8395.32
  27  8477.81
  28  8469.09
  29  7666.07
  30  5299.99
  31  2282.09
  32  7898.92
  33  8776.79
  34  8828.88
  35  8426.22
  36  8156.75
  37  7815.47
  38  5366.88
  39  2395.44
  40   972.559
  41  1290.48
  42  1136.57
  43   968.124
  44  1046.88
  45  1141.23
  46   651.106
  47   152.449
  48    17.8181
  49    23.0289
  50    41.555
  51    14.1588
  52    38.1766
  53    43.7838
  54   111.596
  55    47.5215
  56     7.48574
  57     6.59291
  58    12.7402
  59     5.6175
  60    11.1308
  61     9.06367
  62    27.215
  63    15.6582
