This file was gnenerated on 2021-06-21 21:43:29.120546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.564
   1     6.46645
   2    12.3409
   3    19.8128
   4     4.43416
   5    15.7629
   6     6.55307
   7    48.0942
   8    17.041
   9    17.3985
  10    35.8807
  11    21.7043
  12    22.4227
  13    13.1716
  14    32.391
  15    63.2447
  16   657.144
  17   939.154
  18   902.287
  19  1051.99
  20   809.551
  21   786.906
  22   464.139
  23   301.147
  24  3062
  25  3348.58
  26  3333.32
  27  3827.11
  28  3198.73
  29  3264.57
  30  2457.82
  31  1339.69
  32  3461.12
  33  3521.2
  34  3332.57
  35  3514.77
  36  3263.55
  37  3184.08
  38  2638.97
  39  1204.04
  40   789.182
  41   916.555
  42   817.246
  43   594.299
  44   504.238
  45   463.423
  46   483.07
  47   221.5
  48    17.4854
  49    17.5028
  50    53.4137
  51    18.4062
  52    22.9721
  53    17.943
  54    12.8965
  55    59.2533
  56    12.241
  57    20.5127
  58     7.87477
  59    12.0118
  60    12.6745
  61    10.4352
  62    11.376
  63    17.0405
