This file was gnenerated on 2021-06-23 09:05:27.857589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3894
   1    100.834
   2     42.5138
   3     39.4517
   4     50.152
   5     86.1856
   6      3.97251
   7      2.54487
   8    633.759
   9    492.277
  10    460.291
  11    373.133
  12    240.584
  13    147.115
  14     20.3689
  15     22.8717
  16   4130.63
  17   3768.78
  18   3153.19
  19   2637.88
  20   1767.54
  21   1088.06
  22    768.034
  23    248.868
  24  14054.3
  25  13769.3
  26  12594
  27  11170.6
  28   8752.24
  29   6555.22
  30   4081.9
  31   1589.81
  32  12901.9
  33  14088.4
  34  13243.2
  35  11639.6
  36   9349.29
  37   6974.6
  38   4478.99
  39   1638.23
  40   3924.31
  41   4290.75
  42   3555.64
  43   2693.44
  44   2342.14
  45   1433.77
  46    690.944
  47    182.223
  48    488.252
  49    651.343
  50    440.139
  51    256.784
  52    203.35
  53     97.7791
  54     36.8785
  55     33.0697
  56     42.1196
  57    153.64
  58     73.4372
  59     29.1725
  60     11.9511
  61     12.2076
  62      4.21904
  63      7.27828
